,0,1,2,3,4,5,6,7,8,9
3928,-204.67459306667976,-9.899988655930748,-0.38553977312871746,-0.6848403866364113,1.0229445428201835,-1.5209937703922054,-0.17809693966869516,-0.6352825964655191,-0.2938449801532011,-0.21717445033584643
3929,43.42684644469716,-48.02162858681909,1.0951125562564887,0.10288280598138472,1.53579839096993,0.6200309820153542,-0.018426081818127913,-0.07683397293167628,0.4680823546452189,-0.1280306563601998
3930,-163.73428963533635,-13.627712829593609,0.015947239854441745,-0.5364548731176786,2.878074930554184,0.08629791807997793,-0.035747418051871954,-0.21057022642185771,0.37789467449871195,-0.1567084289896651
3931,-210.43583489061865,-7.986282662112961,-1.0813291100635494,-0.18610552921870313,0.7311333180722625,-0.47920442894033805,-0.0782070589433715,-0.3149254067789792,0.4018043435559042,0.022132966896127378
3932,-277.6777489776003,-3.903604603868308,-0.9519837123705708,2.1513727176765323,0.5948000963591902,-1.5844861152126077,-0.12000918492218556,-0.5858353354293212,-0.15415622416213673,-0.20671102885587883
3933,-206.99170910392942,12.728787471071305,-2.0284771563805712,-0.015136664834191972,0.4878502099292679,-1.0297067239905788,-0.1339916802017878,-0.511313768766846,0.06134331494126789,-0.1305347454068524
3934,-210.9287829752375,-4.835364278579997,-0.9061543363236731,1.642946783271777,1.4385263076822459,1.2780264190591393,0.017577863820075628,-0.0019888489657961888,0.6161642068444116,-0.05564284563242777
3935,-276.0336371228654,-6.218187403966553,-1.0194646357780834,0.3700553275960518,-1.0053177902944055,0.20948778303358387,-0.06570504064124894,-0.20906550175694805,0.7528199715425652,0.05240660863110102
3936,2683.2204815870264,-443.8960754929222,11.062851826127494,0.7891037727730196,0.6063800756516902,-0.9378106941505497,-0.2517158532035258,-0.18706162605948579,0.48932967947077477,-0.7891201488788622
3937,-263.6994767986814,-5.190971339475604,-0.7240058078199179,-1.017411830672302,-0.9856828256111639,0.13007811786209766,-0.05427564907913509,-0.20749617239283358,0.10170412703411187,0.021604538668298617
3938,2.658972065145786,-24.913846456013278,1.4716547428673938,-0.030357090870831178,0.8799149601583884,-1.7146716201109815,-0.14569919775936932,-0.48377116161876554,0.2653175318673779,-0.09479715125427668
3939,-116.71402348416622,-17.37733017899782,0.09992692664085476,0.697173992823493,3.2069648454392397,0.8115284896926179,-0.009358854265627775,-0.07353857521096552,-0.08056337010195774,-0.0966377563152476
3940,-280.96593199122583,-5.396429787005822,-1.042281642147108,2.3586921792622393,-1.1878436852548433,-0.43078391836786484,0.09571770995426197,-0.11488271589779543,-5.347343413738012,-0.2262451352756591
3941,172.47094234026662,-46.24630315191224,-0.5414132329089563,-0.48284449458937195,2.068747925495738,-0.16340565053337922,-0.07643533282525976,-0.296458325853196,-0.4534815185127941,-0.21317894159479664
3942,-84.17906191948784,25.869008936209738,-2.0298692990425544,-0.6049734074294765,0.622175091351047,-1.4462231363135976,-0.13820821122156698,-0.4678522368964053,0.03825956572965913,-0.11509214507314866
3943,-274.0601888825773,-6.542930397340808,-0.9992380048296579,0.14559752244275648,-0.6008643268200704,-0.9144109037588992,-0.23459992521012552,2.0831541044580653,-0.668428178670588,-0.22698698439147177
3944,-51.93715984823175,-30.198516256327817,0.09138644892037584,-0.5749597081776446,1.037220831930899,-1.2979924630806432,-0.14387416244017645,-0.31518121787763903,0.14172144867015551,-0.25355840247022177
3945,73.34872551242097,-44.86845383093905,1.0158326167766896,-0.47246812826696044,1.626506712637103,-0.7848278753317558,-0.10707962361737207,-0.378775181863277,0.47651122217794156,-0.16157667109331902
3946,-274.3876943935726,-2.412967109546664,-0.9206269408805424,-0.6279644427728005,0.9325784173292114,-1.7864682186314713,-0.12845171285023996,-0.5352499648649541,0.18532690613378136,-0.11559780398390901
3947,247.9675582634516,-73.74924991625187,3.149454935231981,-0.3772895313914776,2.2165659208724278,-0.9194424572054682,-0.16362643244916314,-0.6102127719870375,1.2232637994659645,-0.5795067919342349
3948,-248.24053649125628,-3.647864676078576,-0.20596390836370213,-0.701322770989528,0.9789550795052397,-1.864944945572511,-0.2168515321079371,-0.8218142704496101,-0.07354403268180097,-0.3854126968031284
3949,-232.30162723545732,0.7401899937063422,-1.1211768699806097,-0.7411260426570383,0.8827963970820208,-1.7065002385767454,-0.21978239985443188,-0.7918459787019553,-0.4435342279625731,-0.3926140639932217
3950,-243.64040174504433,5.7306780770544705,-0.5811951089436316,-0.5955512556557393,1.0020708684328004,-1.7757859711668582,-0.1431002328892816,-0.5493849970560852,0.35103601292295006,-0.10400231682814386
3951,-277.0190490571636,-6.054047363582828,-1.020336942669976,-0.975686699432037,-0.5443553758430301,-0.3072382415054957,-0.11669046433296983,-0.37859673288806334,0.3427320092729127,-0.09746033726242406
3952,-161.42781786561488,0.27911529494832477,0.4599410843172555,0.4705056150768314,0.789686424023753,-1.679497249254921,-0.1366951587917431,-0.461585092276152,0.20595091316478742,-0.04852158145732782
3953,336.40169330756225,-84.55938804575516,1.4202983587981723,-0.3357764924572178,2.455760121532073,-0.15287272960096387,-0.07264236599714288,-0.24390065201555916,-0.066733701258006,-0.14796421424772804
3954,-238.871221137573,-2.165165447833522,-0.32050037654903724,0.17980606961859003,2.398873341996391,-0.07946930060331876,-0.006702224032028073,-0.2491646297474077,-0.3125672203407139,0.07618024472365141
3955,-174.2710410308358,2.226718705207701,-1.6387832982414399,-0.5615284414459993,0.9371066259251124,-1.793376952556723,-0.14083911974026717,-0.5247739524952554,0.2745241947771951,-0.05871442375522468
3956,283.48780056423317,-79.58126895510914,4.0511962404990465,-0.3878930875469651,2.239516973036402,-0.6136374195433905,-0.15031623624926665,-0.5494586747165551,1.0804341339742447,-0.5539199894741154
3957,-268.2994337968384,-2.353395687488799,-0.31270512377006376,-0.6635636894688868,1.035562653939516,-1.9026015270951957,-0.16908497043376533,-0.7930359691326933,0.11809022974539762,-0.32588092347315434
3958,-182.64256371786678,-11.51526586793985,-0.19363650703221502,-0.7855394269359416,1.5098860203788391,0.21594117812477265,-0.08153662803972886,-0.3222652625180774,-0.19062108082142992,-0.11633107389697196
3959,-257.452771479137,-4.196609296291744,-0.6987264778693266,-0.5552592542430128,3.8365158341974115,0.7265887464045591,0.012990172084705851,-0.17225226556837608,0.063899772560581,0.0057490312244170925
3960,-269.95071048755176,-6.213403599448668,-1.015175806302721,0.37002569461005097,0.09890072400182157,-1.0790635519382223,-0.1963967535880604,0.7447806134097461,1.0519817788425225,-0.23428178088532567
3961,-189.5483557779082,-16.47746014877521,-0.23928595210942719,-0.5874357274751921,2.4363134874032437,-0.23856940058348225,-0.037480984622743845,-0.28243742896332474,-0.1959226923245476,-0.008607259036454597
3962,-262.71137343358146,-5.341080637392049,-0.5496455326452111,-0.7618840741883959,0.8677879909533162,-1.779915015315372,-0.2213778485204283,-0.7867573773341887,-0.30907797767123757,-0.3866586589844175
3963,-279.64433985972545,-3.507162437678884,-0.21456837259904513,-0.8897843274802779,0.07730364701720988,0.001881293779319456,-0.30474044718433757,-0.5065535910085734,6.600892240707288,-4.020235822622791
3964,-90.61016511061725,17.602721885301836,-3.9588901517729607,-0.5550962423489259,2.136510190517128,-0.2605111808289715,-0.0626657042953105,-0.3021753798976364,0.058102299800396516,-0.0004964593665630926
3965,-166.70268969530437,-7.118087980912248,-1.0072056841717323,-0.7714036892909285,0.6765211080415745,-0.29800153377734834,-0.09727640927247044,-0.33876436060122245,0.3855760251679624,-0.12648406282708508
3966,-283.9253914498493,-4.908231400294824,-1.0524807973081078,-0.6614971326916741,0.8122975836973264,-1.4090039740649527,-0.17375433140660182,-0.5217831269846671,1.820300956954909,-1.0002505957971655
3967,-165.71434789616376,-13.361120153855499,-0.6874244660433614,0.5251012505630719,0.7746007303811545,0.9605045300357181,0.012188371611667814,-0.04223365224167721,0.4903796829719558,0.007059180071599194
3968,-270.9368818993127,-6.04874350476936,-1.0187432309686497,0.23668314963528966,-1.0614814621800872,0.13420897773906712,-0.017632792662224065,-0.13247027420427449,-0.07521065561413613,0.08508334294586596
3969,247.1567839884893,116.22098298706959,-13.559123117042503,-0.5064679637070417,1.03832666647944,-0.15743998592718889,-0.09568085954337656,-0.2640788505876225,-0.135234100607605,-0.055006843537150345
3970,-265.672844674272,-4.866928047053653,-0.7697923321375656,-0.9671708164499142,-0.6001290723451642,-0.16971462878092092,-0.10292745628990618,-0.33754345021885923,0.5070840939022659,-0.0162535752269047
3971,-180.51435721211777,-4.834320090352851,-1.1946295107046125,-1.0503925396563016,-1.367524263443726,1.0738453107772166,0.001159556283219435,0.007086348900770477,0.8172193736515032,0.1687484539344614
3972,590.5810880688091,-116.62205081271922,2.309997369678826,-0.06589460364076598,3.5654317631761625,1.5697996486745853,0.017225230418828827,0.062489616855414626,-0.18364860036622727,-0.1824587688200794
3973,-57.033578823956994,-30.366016741829554,0.11088255228948085,-0.5777359395317923,1.0365506715339325,-1.2987705448178826,-0.1435772700657988,-0.31550510499448675,0.14078264621608583,-0.25261636245923474
3974,-143.18354265940707,-24.176690395914076,-0.03641457609039008,-0.7602847163305487,-0.04495829468964073,-0.7601589813165258,-0.07325363494449827,-0.30569630797576436,-0.3780268880500556,-0.031233698214228046
3975,-228.0218456392009,-10.098513505735006,-0.5428250692062632,-0.6418217165212704,0.9392105579271247,-1.684442015691513,-0.15552295979772926,-0.5782713093978245,-0.023967348187662753,-0.13445272495770652
3976,-269.78414855012824,-5.210355838209395,-0.8813084516923996,-0.9364879750183056,-0.7662258434655452,0.004600581995938767,-0.05790736639285033,-0.20247694748046532,0.9925490795449875,0.11805667483668655
3977,-242.81392954460574,-7.591837798960831,-0.060911942794061105,-0.7140176086483443,0.9843708328167435,-0.6706414189026477,-0.0821262594236451,-0.37538737997269495,0.5204689809367189,0.03816364142414144
3978,-276.8558144008978,-5.052992165546348,-0.886170792286582,3.3386417634255934,0.48975467910481124,-1.485715443376663,-0.10537552508051058,-0.4231799233835354,0.17588366298882224,-0.021975900564951537
3979,-275.8670812362213,-5.216825460938529,-0.8950361385427472,-0.718659719850298,0.649147470478215,-1.6873734565784786,-0.16833991882021057,-0.5742483957076567,0.022566953743427633,-0.1382593418299129
3980,-12.973380226023272,-39.741377656088844,0.07369389563339844,-0.5855371376120745,1.6409575112978436,-0.6139506038855018,-0.10565483831958324,-0.40803470617517884,-0.2937958910874153,-0.21531139035768243
3981,757.1374433910638,-157.45817800241585,3.6929998998280955,-0.27630807286118125,0.8243862532393149,-0.11708665717038962,-0.0800500344962627,-0.1768158852312187,-0.42431190066047947,-0.24407087456303325
3982,-249.89507625738895,-1.4335550584502768,-1.261696123503248,-0.5772684598355037,3.2844567168172936,0.5616677093349571,0.023630087639946278,-0.09960543592957191,-0.17593372304419855,0.11751548562797189
3983,-195.64351286138327,7.822952722721804,-1.6232741064234824,-0.7199780556026785,0.6919059664204311,-0.593545502874371,-0.048495030663478225,-0.2800760635463135,-0.40047755103599114,0.035272338167058506
3984,-162.42839854638007,-11.900057653400411,-0.98657297662859,-0.7228980351116792,1.9047145495752005,0.6624079926345576,-0.05125160563218728,0.7512108329263857,0.26665458244931306,0.08780668885187141
3985,-181.99189560085935,-7.620333769057803,-0.938808509071127,-0.5600676773384412,1.4315401743249607,-1.3262045233820203,-0.10597609381529775,-0.44351584893586843,0.1820804484126488,-0.024363794564481737
3986,9.057705688190444,-41.36664463977713,0.15541696394309654,-0.6683124030320297,1.7602842127795388,0.9836903682308026,0.03549058458091784,0.010744635993068541,-0.3944068379172117,0.035802682641812265
3987,-280.80015505945914,-4.402444047915064,-0.9597984383756213,-0.6200079153890729,0.9155108416011999,-1.8108364549620493,-0.1337606976504503,-0.5293638950981189,0.2519661870263831,-0.03788288323623188
3988,-280.80015505945914,-4.402444047915064,-0.9597984383756213,-0.6200079153890729,0.9155108416011999,-1.8108364549620493,-0.1337606976504503,-0.5293638950981189,0.2519661870263831,-0.03788288323623188
3989,432.3388514047962,28.989760391185907,-6.949099864141847,-0.19586869108039898,0.5816425545912207,-0.3509012950937182,-0.12313594644841903,-0.022926899418398525,0.6075544851090935,-0.1032113189185273
3990,-226.2098543180944,-5.27388557201244,-0.12797676168542396,-0.7694613316260338,1.9583451005693215,1.2170450023159107,0.011808671213707152,-0.04909180608061208,0.8043558989461118,-0.07631068757425227
3991,-270.11452055646,-7.200264533343851,-0.9874196815831637,-0.007186262465907104,-1.3788894224433261,0.5530740405026899,-0.05273555264712647,-0.16908898357509336,0.7838792385105917,0.11105573779155106
3992,-254.97619796630767,4.642038825881891,0.27087185958373416,-0.6973727076736381,0.8239010258026178,-1.710400289672837,-0.17716379600710072,-0.6437445218561095,-0.13881774088764062,-0.21252680260557089
3993,-192.5036733249153,-9.841611357967745,0.15839077976672694,-0.6524622669208096,1.284396557605735,-0.4313797149726776,-0.07555786804500947,-0.28182343204581733,0.617091575028186,-0.12236652056331493
3994,-270.2797923252471,-2.0770743616324037,-0.8910220049184495,3.8768644588777215,0.43446321018735057,-1.4407338115540476,-0.10215291515202958,-0.40878768613575084,0.16809774290592178,-0.020456178691611045
3995,-261.8921620162669,-6.5196018115925,-0.8201645250253377,-0.721221964576394,0.3652111454732902,-1.145113935260504,-0.11657023743313265,-0.4253464796129607,0.8205088436778109,-0.17240117436535832
3996,-200.90615497346752,18.860616160396606,-1.8105410864484097,-0.780416866599872,1.2434884947127993,-0.9449109947029385,-0.1553032880703068,-0.681272759385835,-1.5835598594449747,-0.43554933690717706
3997,-225.89020820726435,-3.3826141328272143,-1.135732468240243,-0.655621593305103,0.9040249200798136,-1.8234076524740213,-0.16426089810720468,-0.6823356444923274,0.7928685450456582,-0.5518553177135124
3998,-272.7446285813006,-4.7310027196213325,-1.0205864953128474,-0.6641425798456931,0.8089454636762523,-1.8038095351009626,-0.11465409501707315,-0.5511317483819852,-0.1412430029082328,-0.10944490033339947
3999,299.2440552114864,-76.35622898383157,1.206032737955761,-0.40817615890419257,2.3602416847634804,0.08855992296314613,-0.07227563672677889,-0.23890731411345034,-0.13878804306576192,-0.16548889852899118
4000,-217.83460422331788,-3.702273103087525,-1.060674331102198,-0.5287768471543155,5.720064635676645,2.566963221456456,0.14162798712436697,0.1772659560959863,-0.10398265863574835,0.14551543594674485
4001,-282.94891308094446,-5.074235244869351,-1.0610381909981916,19.161679456687747,-1.2134830458409775,-0.18928271453220516,0.008967402475335957,-0.00038648539634640545,-0.13134646199545122,0.046615126867869616
4002,-106.19441209313928,-15.081837836113307,-0.13275625994114335,-0.6002013810098288,6.87092825743381,5.151125640685666,0.2988166232031363,0.6747905425301318,-0.26363601896374206,0.35594189268870646
4003,-279.3256099967404,-1.546679643107461,-0.40682748895593673,19.16454158137776,-1.2125929329412177,-0.18747106796113447,0.00865546945551973,-0.00033860753993802646,-0.1285188562682229,0.04611013447656745
4004,-240.67550876997052,-0.8138618468667564,0.05128054321718553,-0.6074552316385031,1.24322999861948,-2.0004721971012596,-0.19490811400025676,-0.7922695048902029,0.7676384417342154,-0.42729541769451507
4005,-254.33037915824946,-3.717763918502014,-0.9410234047100186,-0.8181286483265199,0.051007379226826875,-1.0012031126885717,-0.09214798068368797,-0.41708195088669353,-0.4661275864248632,-0.0719230037820556
4006,-269.62256876568716,-4.235520868552407,-1.0575016990755917,0.8285907501300867,-0.3712567185031572,-0.3649869049258975,-0.07396082321808545,-0.2756042846908434,1.1099373055078305,-0.39838232615329655
4007,-100.43768037950736,-23.14325139622768,0.062154677926333654,-0.1276185961873095,0.5398346859464845,0.8020068633540294,-0.0010989507369875866,-0.04126485014143439,0.22213927051181676,0.013483476426400662
4008,-180.66864772218855,-17.939891715683494,-0.07103871719508031,-0.6239493556213859,1.2776969331118861,-1.2232260199091358,-0.11835617083638095,-0.5019662788700087,-0.3796448875747322,-0.13324620551927205
4009,-232.95513612907834,-3.1718260953407613,-0.5309085656809054,-0.7038388080983617,5.4721259098036645,4.6843046082826705,0.2709951799210239,0.6315692922590593,0.17425588810797604,0.402730357771252
4010,-197.61796973481972,32.55958307514378,-1.8406465011749944,-0.6178296191237971,1.0399422034949017,-1.8907841475419644,-0.20220526807375114,-0.7798316974522724,0.16671037820823661,-0.3156257780761032
4011,-210.92983135021043,-4.860777646532092,-1.2067318117747634,-0.9857245282962229,-0.9648251738916737,0.26310072746714014,-0.04639855054933174,-0.1814477862971775,0.6219465915370708,-0.19703266245021073
4012,575.9465880885069,-119.29939175060163,2.0218674699801853,-0.3188834725154029,1.443554430432501,0.06379694899275898,-0.06329311316026381,-0.16948598678208088,-0.20746271778938355,-0.21412971437290756
4013,-224.23942704742936,-5.6195661385151325,-0.30859344041467157,-0.7812608735522489,4.178599570634804,4.2535463174123365,0.22367672653925852,0.5103959285127115,0.449295297353544,0.3867480892707527
4014,-153.3746204694984,-18.388735512721315,0.198773774898485,-0.6281129469394847,1.5155034612730631,-0.5074712995073761,-0.06080727570232381,-0.26854752256186104,-0.09201948519760624,0.0011074313292498803
4015,-107.51883859318706,-10.885420698568502,-1.210975667396693,-0.4992037381746248,2.6270317771338725,-0.253074559944555,-0.04522030471597993,-0.2786099093103524,0.12919357100227175,0.014304333732711122
4016,-203.6855180048564,-3.927783911741081,-0.03535430414982183,-0.5164744737306186,3.9427586895345357,1.014072904090429,0.04749896210034931,-0.04657922163921051,-0.031677087777732496,0.12863816562999017
4017,-268.1354746757523,-1.370524263032642,-0.4028809105300273,-0.6556274240092091,0.889412471514263,-1.8300857594653044,-0.13770646888882035,-0.6084875186692515,0.0882487837687953,-0.07441365975245365
4018,-168.50718495793717,-17.97476562933858,-0.5761372883276134,-0.6593475604281723,0.5179644524578038,-1.294401599644326,-0.11482905575944174,-0.4167665612799999,0.18082260198137182,-0.02034461729997125
4019,-255.6355133638108,0.7084284269230177,0.6278736114907143,3.85142308589456,9.644971723943632,7.331729609165437,0.48888221451347025,1.1525178366768782,-1.1129087453464088,0.6809395272026999
4020,-256.62326696928125,0.8621584052752276,0.5120954959546385,4.043682144097934,10.021305029459231,7.726116500117139,0.515975819326959,1.2254269431235365,-1.1728394857240036,0.7129345211128866
4021,-119.51619158046073,-22.073800490740265,-0.7194211748136092,-0.18850611048115765,0.8880016034699678,0.5926083141634917,0.00047228771386067375,-0.07125330756536287,0.10598915836150877,0.1002663218138435
4022,-282.7789643988074,-4.068725413872419,-0.8958235649219161,11.743390773358064,-0.41504907272883934,-0.797219908763823,-0.04454992729290552,-0.19884332167402338,0.012747846923309105,0.015100453759229006
4023,-147.95332663705145,-16.26650030265045,-0.11753471569958594,0.31012124532062507,1.002244803292633,2.2186575992782718,0.06772438472333442,0.20210321389610944,1.0085647664913233,0.10157477817185105
4024,-174.7538478706561,-6.73463568664547,-0.3303763649776573,1.1287283512482809,1.4945944444280819,2.698556065494762,0.07896235637739918,0.25764214029608784,1.080155901678626,-0.09769661995177997
4025,-106.0288783506141,-20.187487249653955,-0.054663298152751234,0.14951646114590572,0.7913384491960068,1.7766442224152792,0.05905185134612267,0.10204045802311802,0.23090333480197303,-0.06574780076493601
4026,-222.586713748776,-7.85814840606314,0.45750623455439154,-0.6959647733408719,0.8586262220257864,-1.713106878080574,-0.1938653413144369,-0.6926977601422095,-0.18506396160774946,-0.2745741328711222
4027,445.8974594473866,-102.77473406485076,1.5998869615467437,-0.2638583795492251,2.9865989194410174,0.3499480385777122,-0.037686747601723726,-0.12934861192551156,-0.0345870595418233,-0.11733609054208066
4028,-225.39434417181226,-0.3764035568527141,-0.7597651485092928,0.7480062346053417,0.17117173177500594,2.015504262704792,0.09912829458410054,0.17158875405085997,-0.38673549850613176,-0.045632091841618885
4029,-234.1038495062133,-3.9847936314779226,-0.3971879713478488,-0.6073641748535114,3.1530915605723697,0.3493082153213733,-0.019300338725009063,-0.22073560123948807,-0.1625445554175205,-0.01301863185781904
4030,-273.55256091793274,2.6620892810827015,0.41761234503440176,-1.4373880517656914,-3.2473918519929716,2.352171024785978,0.10860651000045991,0.29061112105279097,-0.42536830122700287,0.2317830428337664
4031,-121.15702565061926,-19.733104305896436,-0.36216598935484645,0.003918822241123983,1.7405598055865057,-0.0053050997280161116,-0.04890381195506778,-0.2738754708529836,0.2587933195533142,-0.17281861146439523
4032,-209.11961207473288,-6.14870145554787,-0.8411925540176347,1.7008610461550495,2.1961774489267927,0.2090088544877911,-0.0016860980625081204,-0.1536277681645333,-0.26756617299536545,-0.1566758904615186
4033,-196.46551857663738,8.982854499116163,-1.5310028711205,-0.5981771893748739,5.901255430073209,3.090195578945321,0.16139698899575486,0.29354551850442173,-0.4874918008617809,0.14270964660490554
4034,-164.73625537544777,-1.386038595016785,-1.5280348182591221,1.0286654320245208,0.4978624598289807,2.990533465152476,0.09887711136334601,0.2841190314047182,1.1416353494922356,-0.0070788471427627245
4035,-213.22866949218158,-6.487450108741581,-0.9029218479628363,-0.632313742409188,0.9259014108493573,-1.865097372915115,-0.16391701058477348,-0.6419911310129145,0.38143028520360533,-0.23147183157924917
4036,-221.94032124088463,-3.995670837641215,-0.6235698321107476,-0.6014815712326524,4.37612241756049,1.335003086151571,0.02095469769585271,-0.1590766670983384,-0.18618976783579858,-0.09012706169258504
4037,-279.9835986582675,-5.564012085607514,-1.036651768035665,8.346825240558474,-0.14634009414532403,-1.0296049235878488,-0.07116392865175311,-0.29061025070868657,0.0916373164820298,-0.027664156236996588
4038,-249.5651766850755,0.5797977030458731,-0.9346262306808829,3.316615863693666,-1.4964943819935335,0.9003349106364925,0.013510813493045367,0.053162936325214905,0.5634008896671254,-1.0626081070384608
4039,-255.6390059306848,0.6776010909172333,0.2853809006615581,4.044082053212825,10.019173851832305,7.725216049574271,0.5161029000594256,1.2262511167961232,-1.173712622250137,0.7137174362761984
4040,-275.6678833120054,2.2054551129026847,2.752171126971247,-0.6144897359353099,0.9123107358967324,-1.8037017040117487,-0.1334800435898793,-0.5286084634672615,0.25897374164019465,-0.04008660463939992
4041,-231.95871121847506,-3.252821509704528,0.3680858325207604,-0.646646681423909,0.8613126192721277,-1.8542337968027138,-0.17851758795738704,-0.6559961428656318,0.5886493537338089,-0.2531186081041249
4042,-251.86390070844848,-7.175164101320134,-0.8864609785500978,-1.3939316496266683,-3.0362547620548743,2.259074081860199,0.058206768109031685,0.2070884548607963,1.3234999291558092,0.19830874062011078
4043,-200.4057628868554,-8.629405663390287,-0.9983899679487914,-1.0191538440901988,-1.2210571468720486,0.41785325515174515,-0.04268111111262981,-0.15718583198886354,0.5208844752164913,0.03648993039353384
4044,-273.8954918473122,-5.555892922636734,-1.0148026776879409,-0.78505968889118,0.4740488076493277,-1.567659718289592,-0.13568372523345906,-0.6065000459937128,-0.8892165009876377,-0.3386528922070395
4045,-282.93881081189016,-5.071667227974808,-1.0458865946469362,-0.799546520554041,0.6730423396437738,-2.18982893565142,-0.29066746579831104,-1.1191780254932644,2.5924715108877345,-1.131341851615504
4046,-218.4943919804446,-1.5858919345739078,-1.4359696948701888,-1.1066913109977388,-1.6592226993547206,0.8372756084277276,-0.021771080300124944,-0.06626567973057441,0.7412411564261838,-0.025593117762983102
4047,-255.810611989911,-0.4232371151421924,-0.9990899936069245,-0.8749008568211321,-0.0670961095055828,-0.8797194482478691,-0.1575412553259992,-0.5440889349017217,0.7621571984239606,-0.26880062567238333
4048,-235.25916210017132,-10.960647849797628,-0.8974531396868042,-0.8122522724348369,-0.04291325361610619,-0.8165555687802094,-0.10368396976404502,-0.3801652933076475,0.5017244996393302,-0.14554697392811
4049,-232.79428344343455,-8.330586179038036,-1.0467423911054377,-0.9905237058012917,-1.0423455360221916,0.19684682939590267,-0.05144882901915462,-0.18013052627943824,0.6290895168928226,0.002145917245082079
4050,-274.0599020472356,-6.545373115017116,-1.00316284685237,-0.8490685108990375,-0.15146994041352083,-0.8489723949061635,-0.08082313217489666,-0.38990246982748394,-0.10141986055894094,-0.12211319138871335
4051,-278.82742198717176,-4.7314136814225956,-1.004922700843401,-1.5009271047072674,-3.395941964603917,2.3293676921325988,0.10465211926036863,0.21590589212774425,-0.7215433919612606,0.020891512950419893
4052,-219.14116316284836,-5.444949908300868,-0.2795919243236843,-0.9185168257650927,-0.5542654138267726,-0.35568027299944016,-0.08157704360474632,-0.33500948920254225,0.0884576120956846,-0.10197733859871169
4053,-262.5485183547497,-4.358434846285541,-0.6433500700653823,-0.9290475495289285,-0.574168484936035,-0.1540416296799796,-0.12473850084449217,-0.37457126864854556,2.2925573220495497,-0.6679813608134852
4054,-243.47134788454224,-5.44622192201343,-0.07854344213359364,-1.124637975787527,-1.606637862442508,0.6185236666919492,-0.0017416234348869263,-0.11572621866828825,-0.23806938124510227,-0.0546768932139202
4055,-256.96073827555733,-7.347378461187705,-0.9025084220739172,-0.9031728300858143,-0.42405700114105144,-0.5592351552218533,-0.07664262554837868,-0.3676599095918311,0.20509546632190215,-0.08654373000937642
4056,-255.6427565646037,-5.5032690961041,-0.5860912798379605,-0.8116787758152989,-0.014403250753619519,-0.7892676409629195,-0.13374552056533182,-0.45111279048016933,1.5772952986029765,-0.46507881571654536
4057,-218.16055867505645,-11.768290219651233,-0.8719687754815301,-1.2001382033168428,-2.0818171527580986,1.2631316971331172,0.005459759273978468,0.007457347665729959,0.3972285004933443,0.012532393455650902
4058,-265.67534644768176,-4.8886119811534385,-1.01688136998901,-1.1595534580713145,-1.9074009607831075,1.164649928738055,-0.019084989258780286,-0.03125337792397607,1.6874277570283498,0.13755650484082316
4059,-237.0665745209648,-9.632992928554472,-0.8081436680400597,-1.0015871573660118,-0.9359709890222979,0.03350899987855075,-0.06210343033791974,-0.24843584021614487,0.05996448756982028,-0.03691297835525525
4060,-274.38088302578,-2.3478647178127363,-0.20183677260096153,-0.6340151752785745,0.8773317622742537,-1.7679761442795203,-0.13850510311328934,-0.5399317934063222,0.27417934670979904,-0.06990730157644386
4061,-143.503772439185,-1.6575566394754342,0.7628189873364092,-0.8260566898251746,-0.293466026361923,-0.8130451097632693,-0.046037080398168194,-0.3126553904332088,-1.1173724856873057,-0.059116511633795873
4062,-282.9387808072861,-5.071811326151184,-1.0615343644334125,-1.34791262531364,-2.576584703741382,1.6359823038275114,-0.05776904443886887,-0.17397727014345613,3.0403440132394146,-0.269513895285724
4063,-244.7919919530562,-7.312946740520302,-0.6195626647332203,-0.7545503703821107,0.4535620456847298,-1.2236730561655056,-0.1543540097788858,-0.530155037690912,0.3775570330866654,-0.29429863415969887
4064,-192.6762888117572,-17.016089504030326,-0.7182141976180015,-0.9077615930739483,-0.6677975393714731,-0.17329160608376803,-0.06995798728929765,-0.25557294928395186,0.4127321706113279,-0.08222329957625332
4065,-281.9519363475345,-5.235204256076308,-1.051803650475724,-1.1484015507781373,-1.5658267930477419,0.6253347453622786,-0.06835543889166958,-0.28696616752604076,2.03224279881642,-0.2365157422830586
4066,-281.9521581208353,-5.23506816032726,-1.0539028955058174,-1.3086811626426844,-2.3570280951266542,1.3537475671319645,-0.06833956988090137,-0.21164283065773914,2.7828824896193,-0.28401254548287364
4067,-253.67244919942902,-5.858259523369355,-0.8962757140977573,-0.9314999403755694,-0.43212410077866614,-0.574907801833538,-0.07374148486514288,-0.36153337955777454,-0.5780979456777531,-0.4760891657140629
4068,-278.8278184675505,-4.733495806645357,-0.9920224037167951,-0.665103037542123,0.9367536240159815,-2.0009043984616963,-0.19641554275434153,-0.7701606872102362,1.1810590559205467,-0.45509130121515623
4069,-236.8996077684506,-8.617061501972332,-0.5288772998086091,-1.0616868556544603,-1.2483351686345592,0.3330900731457307,-0.010166456917582247,-0.13663870641990203,-0.609575324560724,-0.442464004930744
4070,-212.89510048515822,-10.566905091383164,-0.404563169175807,-1.1661334908790901,-1.7096059447021912,1.0494613608155439,-0.056296995609873335,-0.12210150709075068,0.9252547287438556,-0.24366807700945187
